"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35829","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35829] Report(D000000[0100])","Entity[35829] Report(D000000[0200])","Entity[35829] Report(D000000[0300])","Entity[35829] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00100)", , , , ,"3515412", , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00200)", , , , ,"25693", , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00300)", , , , ,"137", , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00400)", ,"24456", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00500)", ,"3346070", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00600)", , ,"516", , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00700)", , ,"70599", , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00800)", ,"7383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(00900)", ,"1010142", , , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(01000)", , ,"157", , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(01100)", , ,"21481", , , , , , , , , , , , , 
"hospc_2013_DATA",35829,"D000000","Line(01200)", , , ,"721", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
