"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33957] Report(B10000*[0100])","Entity[33957] Report(B10000*[0200])","Entity[33957] Report(B10000*[0300])","Entity[33957] Report(B10000*[0400])","Entity[33957] Report(B10000*[0500])","Entity[33957] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33957,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33957,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33957,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33957,"B10000*","Line(00400)", ,"NO","NO","NO","NO","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33957,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33957","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33957] Report(B100000[0100])","Entity[33957] Report(B100000[0200])","Entity[33957] Report(B100000[0300])","Entity[33957] Report(B100000[0400])","Entity[33957] Report(B100000[0500])","Entity[33957] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(00100)", ,"2600", , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(00200)", ,"2600","2600", , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(00300)", , ,"2600","2600", , , , , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(00400)", , , ,"2600","2600", , , , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(00500)", , , , ,"2600","2600", , , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(00600)", , , , , ,"2600","2287652", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(01500)", , , , , , ,"90000", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(01600)", , , , , , ,"452163", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(02000)", , , , , , ,"57513", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(02100)", , , , , , ,"90007", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(03000)", , , , , , ,"29593", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(03032)", , , , , , ,"88119", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(03100)", , , , , , ,"32845", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(05300)", , , , , , ,"1447412", , , , , , , , , 
"hospc_2013_DATA",33957,"B100000","Line(10000)", , , , , ,"57037", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
