"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33957","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33957] Report(A000000[0000])","Entity[33957] Report(A000000[0100])","Entity[33957] Report(A000000[0200])","Entity[33957] Report(A000000[0300])","Entity[33957] Report(A000000[0400])","Entity[33957] Report(A000000[0500])","Entity[33957] Report(A000000[0600])", ,"Entity[33957] Report(A000000[0800])", ,"Entity[33957] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","48683","8354", , , ,"57037", ,"57037", ,"57037", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","212123","38636","30252","134000", ,"415011", ,"415011", ,"415011", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"90000", ,"90000", ,"90000", ,"90000", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01600)","1600NURSING CARE","324254","38637","89272", , ,"452163", ,"452163", ,"452163", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","44140","8354","5019", , ,"57513", ,"57513", ,"57513", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","64865","10442","14700", , ,"90007", ,"90007", ,"90007", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"29593","29593", ,"29593", ,"29593", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"88119","88119", ,"88119", ,"88119", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"32845","32845", ,"32845", ,"32845", , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33957,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"1447412","1447412", ,"1447412", ,"1447412", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33957","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33957] Report(A100000[0100])","Entity[33957] Report(A100000[0200])","Entity[33957] Report(A100000[0300])", ,"Entity[33957] Report(A100000[0500])", ,"Entity[33957] Report(A100000[0700])","Entity[33957] Report(A100000[0800])","Entity[33957] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33957,"A100000","Line(00500)", , ,"48683", , , , , , ,"48683", , , , , , 
"hospc_2013_DATA",33957,"A100000","Line(00600)", ,"152199", , , , , , ,"59924","212123", , , , , , 
"hospc_2013_DATA",33957,"A100000","Line(01600)", , , , , ,"216214", ,"108040", ,"324254", , , , , , 
"hospc_2013_DATA",33957,"A100000","Line(02000)", , , ,"44140", , , , , ,"44140", , , , , , 
"hospc_2013_DATA",33957,"A100000","Line(02100)", , , ,"64865", , , , , ,"64865", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33957","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33957] Report(A200000[0100])","Entity[33957] Report(A200000[0200])", , ,"Entity[33957] Report(A200000[0500])", , ,"Entity[33957] Report(A200000[0800])","Entity[33957] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33957,"A200000","Line(00500)", , ,"8354", , , , , , ,"8354", , , , , , 
"hospc_2013_DATA",33957,"A200000","Line(00600)", ,"27150", , , , , , ,"11486","38636", , , , , , 
"hospc_2013_DATA",33957,"A200000","Line(01600)", , , , , ,"38637", , , ,"38637", , , , , , 
"hospc_2013_DATA",33957,"A200000","Line(02000)", , ,"8354", , , , , , ,"8354", , , , , , 
"hospc_2013_DATA",33957,"A200000","Line(02100)", , ,"10442", , , , , , ,"10442", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33957","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
