"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34200","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34200] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(00100)", ,"34859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(00500)", ,"104603", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(01100)", ,"139462", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(01900)", ,"20144", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(02000)", ,"19698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(02100)", ,"22618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(02200)", ,"22618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(02700)", ,"446", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(03300)", ,"139908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(03400)", ,"15456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(03500)", ,"11509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(04200)", ,"26965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(04700)", ,"840004", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(04800)", ,"15037", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(04900)", ,"855041", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(05000)", ,"882006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(05100)", ,"-742098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34200,"G000000","Line(05800)", ,"-742098", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34200","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34200] Report(G100000[0100])", , , , , , , , , , , , , , 
