"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35100","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35100] Report(A000000[0000])","Entity[35100] Report(A000000[0100])","Entity[35100] Report(A000000[0200])","Entity[35100] Report(A000000[0300])","Entity[35100] Report(A000000[0400])","Entity[35100] Report(A000000[0500])","Entity[35100] Report(A000000[0600])","Entity[35100] Report(A000000[0700])","Entity[35100] Report(A000000[0800])","Entity[35100] Report(A000000[0900])","Entity[35100] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"6783","6783", ,"6783", ,"6783", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"1168","1168", ,"1168", ,"1168", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1570","1570", ,"1570", ,"1570", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","120766","16304","83", ,"44799","181952", ,"181952","78658","260610", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , ,"5115","5115", ,"5115", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(01600)","1600NURSING CARE","65913","5821","6356","520", ,"78610", ,"78610", ,"78610", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(01700)","1700PHYSICAL THERAPY","4660", ,"127", , ,"4787", ,"4787", ,"4787", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","41065","3478","682", , ,"45225","-16699","28526", ,"28526", , , , , 
"hospc_2013_DATA",35100,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"4175","4175", ,"4175", , , , , 
