"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35100","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35100] Report(B000000[0000])","Entity[35100] Report(B000000[0100])","Entity[35100] Report(B000000[0200])","Entity[35100] Report(B000000[0300])", , ,"Entity[35100] Report(B000000[0600])","Entity[35100] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(00100)","6783","6783", , , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(00200)","1168", ,"1168", , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(00300)","1570", , ,"1570", , , , , , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(00600)","260610","6783","1168","1570", , ,"270131", , , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(01100)","5115", , , , , ,"5062","10177", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(01600)","78610", , , , , ,"77790","156400", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(01700)","4787", , , , , ,"4737","9524", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(02000)","28526", , , , , ,"28229","56755", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(02100)","4175", , , , , ,"4131","8306", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(02300)","12524", , , , , ,"12393","24917", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(02400)","21620", , , , , ,"21395","43015", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(03000)","42233", , , , , ,"41793","84026", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(03100)","24016", , , , , ,"23766","47782", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(03500)","16405", , , , , ,"16234","32639", , , , , , , , 
"hospc_2013_DATA",35100,"B000000","Line(05300)","34965", , , , , ,"34601","69566", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
