"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35100","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35100] Report(S000000[0100])","Entity[35100] Report(S000000[0200])","Entity[35100] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35100,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35100","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35100] Report(S100000[0100])","Entity[35100] Report(S100000[0200])","Entity[35100] Report(S100000[0300])","Entity[35100] Report(S100000[0400])","Entity[35100] Report(S100000[0500])","Entity[35100] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00100)", ,"TENNESSEE NURSING SERVICES OF MORRIS","409 CAWOOD ROAD","TAZEWELL","TN","37879", , , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00200)", ,"CLAIBORNE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00300)", ,"04/02/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00400)", ,"04/02/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00600)", ,"441529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(00900)", ,"3372", ,"638", ,"486","3858", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(01000)", ,"28", , , ,"5","33", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(01100)", , , , , ,"1","1", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(01200)", ,"3400", ,"638", ,"492","3892", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(01300)", ,"56", ,"7", ,"15","71", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(01500)", ,"61", ,"91", ,"33","55", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(01600)", ,"52", ,"7", ,"15","67", , , , , , , , , 
"hospc_2013_DATA",35100,"S100000","Line(01800)", ,"Y","HO1070", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
