"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36804] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(00100)", ,"1253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(00300)", ,"1041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(00500)", ,"18807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(01100)", ,"21101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(01500)", ,"35858", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(01600)", ,"35858", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(01900)", ,"4891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(02000)", ,"4891", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(03300)", ,"21101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(04500)", ,"561", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(04610)", ,"20540", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(04900)", ,"21101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G000000","Line(05000)", ,"21101", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36804] Report(G100000[0000])","Entity[36804] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G100000","Line(00100)", ,"11395", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G100000","Line(00200)", ,"-123942", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G100000","Line(00300)", ,"-112547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G100000","Line(00400)","CAPITAL INVESTMENT","112547", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36804] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G200001","Line(00300)", ,"357785", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36804] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G200002","Line(00100)", , ,"481727", , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"G200002","Line(01500)", , ,"481727", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
