"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36804] Report(B000000[0000])","Entity[36804] Report(B000000[0100])","Entity[36804] Report(B000000[0200])","Entity[36804] Report(B000000[0300])","Entity[36804] Report(B000000[0400])","Entity[36804] Report(B000000[0500])","Entity[36804] Report(B000000[0600])","Entity[36804] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(00100)","1723","1723", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(00200)","2219", ,"2219", , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(00300)","22000", , ,"22000", , , , , , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(00400)","50536", , , ,"50536", , , , , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(00500)", , , , ,"155","155", , , , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(00600)","124500","800","2219","22000","44550","155","194224", , , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(01500)","12385", , , , , ,"8254","20639", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(01600)","119205", , , ,"5054", ,"82807","207066", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(01620)","12331", , , , , ,"8218","20549", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(02000)","31003", , , , , ,"20661","51664", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(02100)","8766", , , , , ,"5842","14608", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(02200)","962", , , , , ,"641","1603", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(02400)","2562", , , , , ,"1707","4269", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(02420)","36906", , , ,"777", ,"25113","62796", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(02500)","2335", , , , , ,"1556","3891", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(03000)","34723", , , , , ,"23140","57863", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(03100)","18058","923", , , , ,"12649","31630", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(03500)","5430", , , , , ,"3619","9049", , , , , , , , 
"hospc_2013_DATA",36804,"B000000","Line(05000)","25", , , , , ,"17","42", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36804] Report(B10000*[0100])","Entity[36804] Report(B10000*[0200])","Entity[36804] Report(B10000*[0300])","Entity[36804] Report(B10000*[0400])","Entity[36804] Report(B10000*[0500])","Entity[36804] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36804,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36804,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36804,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36804,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36804,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36804] Report(B100000[0100])","Entity[36804] Report(B100000[0200])","Entity[36804] Report(B100000[0300])","Entity[36804] Report(B100000[0400])","Entity[36804] Report(B100000[0500])","Entity[36804] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(00100)", ,"2800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(00200)", , ,"5000", , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(00300)", , , ,"500", , , , , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(00400)", , , , ,"65000", , , , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(00500)", , , , ,"200","280", , , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(00600)", ,"1300","5000","500","57300","280","291445", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(01500)", , , , , , ,"12385", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(01600)", , , , ,"6500", ,"124259", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(01620)", , , , , , ,"12331", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(02000)", , , , , , ,"31003", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(02100)", , , , , , ,"8766", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(02200)", , , , , , ,"962", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(02400)", , , , , , ,"2562", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(02420)", , , , ,"1000", ,"37683", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(02500)", , , , , , ,"2335", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(03000)", , , , , , ,"34723", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(03100)", ,"1500", , , , ,"18981", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(03500)", , , , , , ,"5430", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(05000)", , , , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",36804,"B100000","Line(10000)", ,"1723","2219","22000","50536","155", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
