"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36804] Report(A000000[0000])","Entity[36804] Report(A000000[0100])","Entity[36804] Report(A000000[0200])","Entity[36804] Report(A000000[0300])","Entity[36804] Report(A000000[0400])","Entity[36804] Report(A000000[0500])","Entity[36804] Report(A000000[0600])", ,"Entity[36804] Report(A000000[0800])","Entity[36804] Report(A000000[0900])","Entity[36804] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , ,"1723","1723", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , ,"2219","2219", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"22000","22000", ,"22000", ,"22000", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"50536", , ,"50536", ,"50536", ,"50536", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","27242","1878", ,"847","94533","124500", ,"124500", ,"124500", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01500)","1500PHYSICIAN SERVICES","10500","724", ,"1161", ,"12385", ,"12385", ,"12385", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01600)","1600NURSING CARE","111515","7690", , , ,"119205", ,"119205", ,"119205", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"12331", ,"12331", ,"12331", ,"12331", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","27535","1897", ,"1571", ,"31003", ,"31003", ,"31003", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","7915","515", ,"336", ,"8766", ,"8766", ,"8766", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(02200)","2200DIETARY COUNSELING","878","34", ,"50", ,"962", ,"962", ,"962", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , ,"2562", ,"2562", ,"2562", ,"2562", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","34525","2381", , , ,"36906", ,"36906", ,"36906", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"2335","2335", ,"2335", ,"2335", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"34723","34723", ,"34723", ,"34723", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , ,"7588", ,"10470","18058", ,"18058", ,"18058", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , ,"4412", ,"1018","5430", ,"5430", ,"5430", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"25","25", ,"25", ,"25", , , , , 
"hospc_2013_DATA",36804,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36804,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36804] Report(A100000[0100])","Entity[36804] Report(A100000[0200])","Entity[36804] Report(A100000[0300])","Entity[36804] Report(A100000[0400])","Entity[36804] Report(A100000[0500])", ,"Entity[36804] Report(A100000[0700])","Entity[36804] Report(A100000[0800])","Entity[36804] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36804,"A100000","Line(00600)", ,"19588", , , , , ,"7654", ,"27242", , , , , , 
"hospc_2013_DATA",36804,"A100000","Line(01500)", ,"10500", , , , , , , ,"10500", , , , , , 
"hospc_2013_DATA",36804,"A100000","Line(01600)", , , , ,"44484","67031", , , ,"111515", , , , , , 
"hospc_2013_DATA",36804,"A100000","Line(02000)", , , ,"27535", , , , , ,"27535", , , , , , 
"hospc_2013_DATA",36804,"A100000","Line(02100)", , ,"7915", , , , , , ,"7915", , , , , , 
"hospc_2013_DATA",36804,"A100000","Line(02200)", , , , , , , , ,"878","878", , , , , , 
"hospc_2013_DATA",36804,"A100000","Line(02420)", , , , , , , ,"34525", ,"34525", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36804] Report(A200000[0100])","Entity[36804] Report(A200000[0200])","Entity[36804] Report(A200000[0300])","Entity[36804] Report(A200000[0400])","Entity[36804] Report(A200000[0500])", ,"Entity[36804] Report(A200000[0700])","Entity[36804] Report(A200000[0800])","Entity[36804] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36804,"A200000","Line(00600)", ,"1351", , , , , ,"527", ,"1878", , , , , , 
"hospc_2013_DATA",36804,"A200000","Line(01500)", ,"724", , , , , , , ,"724", , , , , , 
"hospc_2013_DATA",36804,"A200000","Line(01600)", , , , ,"3067","4623", , , ,"7690", , , , , , 
"hospc_2013_DATA",36804,"A200000","Line(02000)", , , ,"1897", , , , , ,"1897", , , , , , 
"hospc_2013_DATA",36804,"A200000","Line(02100)", , ,"515", , , , , , ,"515", , , , , , 
"hospc_2013_DATA",36804,"A200000","Line(02200)", , , , , , , , ,"34","34", , , , , , 
"hospc_2013_DATA",36804,"A200000","Line(02420)", , , , , , , ,"2381", ,"2381", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36804","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
