"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36583","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36583] Report(S000000[0100])","Entity[36583] Report(S000000[0200])","Entity[36583] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36583","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36583] Report(S100000[0100])","Entity[36583] Report(S100000[0200])","Entity[36583] Report(S100000[0300])","Entity[36583] Report(S100000[0400])","Entity[36583] Report(S100000[0500])","Entity[36583] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00100)", ,"PRUITTHEALTH HOSPICE","1676 MULKEY ROAD  SUITE 103","AUSTELL","GA","30106", , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00200)", ,"COBB", , , , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00300)", ,"08/18/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00400)", ,"10/20/2005","10/20/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00600)", ,"111623", , , , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00800)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(00900)", ,"8929","350","618","88","325","9604", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01000)", ,"35", , , ,"13","48", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01100)", ,"52", ,"4", , ,"52", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01200)", ,"9029","350","622","88","338","9717", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01300)", ,"143","4","9","1","9","156", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01400)", ,"52", , , , , , , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01500)", ,"63","88","69","88","38","62", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01600)", ,"130","4","9","1","7","141", , , , , , , , , 
"hospc_2013_DATA",36583,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
