"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35874] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(00100)", ,"98889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(00500)", ,"8851", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(01100)", ,"107740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(02100)", ,"62988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(02200)", ,"62988", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(02300)", ,"90307", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(02400)", ,"75487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(02700)", ,"14820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(03300)", ,"122560", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(03400)", ,"155821", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(03600)", ,"-51206", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(04000)", ,"203415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(04100)", ,"42035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(04200)", ,"350065", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(04601)", ,"27615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(04900)", ,"27615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(05000)", ,"377680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(05100)", ,"-255120", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G000000","Line(05800)", ,"-255120", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35874] Report(G100000[0000])","Entity[35874] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(00100)", ,"-18893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(00200)", ,"-20961", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(00300)", ,"-39854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(00400)","ADJUSTMENT - ROUND OFF","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(01100)", ,"-39853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(01200)","CHANGES IN EQUITY","215267", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G100000","Line(01800)", ,"215267", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35874] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G200001","Line(00100)", ,"611695", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35874] Report(G200002[0000])","Entity[35874] Report(G200002[0100])","Entity[35874] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G200002","Line(00100)", , ,"630649", , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G200002","Line(00200)","ROOM &  BOARD","2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G200002","Line(00800)", , ,"2007", , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"G200002","Line(01500)", , ,"632656", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
