"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35874] Report(S000000[0100])","Entity[35874] Report(S000000[0200])","Entity[35874] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35874,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35874] Report(S100000[0100])","Entity[35874] Report(S100000[0200])","Entity[35874] Report(S100000[0300])","Entity[35874] Report(S100000[0400])","Entity[35874] Report(S100000[0500])","Entity[35874] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(00100)", ,"EAST HARRIS COUNTY HOSPICE SERVICES","1313 HOLLAND AVE  BLDG 2","HOUSTON","TX","77029-2873", , , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(00200)", ,"HARRIS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(00400)", ,"06/08/1995","11/01/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(00600)", ,"451620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(00900)", ,"4206","456","41","9","173","4835", , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(01200)", ,"4206","456","41","9","173","4835", , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(01300)", ,"32","6","1","1","4","42", , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(01500)", ,"131","76","41","9","43","115", , , , , , , , , 
"hospc_2013_DATA",35874,"S100000","Line(01600)", ,"31","4","1", ,"4","39", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
