"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35874] Report(A000000[0000])","Entity[35874] Report(A000000[0100])","Entity[35874] Report(A000000[0200])","Entity[35874] Report(A000000[0300])","Entity[35874] Report(A000000[0400])","Entity[35874] Report(A000000[0500])","Entity[35874] Report(A000000[0600])","Entity[35874] Report(A000000[0700])","Entity[35874] Report(A000000[0800])","Entity[35874] Report(A000000[0900])","Entity[35874] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"51500","51500", ,"51500","-8514","42986", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"6074","6074", ,"6074", ,"6074", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","1869","141", , , ,"2010", ,"2010", ,"2010", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","208052","15751","27385","27750","106535","385473","-11406","374067","-65686","308381", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(01600)","1600NURSING CARE","68163","5160", , , ,"73323","6824","80147", ,"80147", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","2837","215", , , ,"3052", ,"3052", ,"3052", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31220","2363", , , ,"33583","3089","36672", ,"36672", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","19896","1506", , , ,"21402","1493","22895", ,"22895", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"22464","22464", ,"22464", ,"22464", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"20999","20999", ,"20999", ,"20999", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"270","270", ,"270", ,"270", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"316","316", ,"316", ,"316", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"8166","8166", ,"8166", ,"8166", , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
