 , , , , ,"Entity[35874] Report(B10000*[0100])","Entity[35874] Report(B10000*[0200])","Entity[35874] Report(B10000*[0300])","Entity[35874] Report(B10000*[0400])","Entity[35874] Report(B10000*[0500])","Entity[35874] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35874,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35874,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35874,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35874,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35874,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35874","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35874] Report(B100000[0100])","Entity[35874] Report(B100000[0200])","Entity[35874] Report(B100000[0300])", ,"Entity[35874] Report(B100000[0500])","Entity[35874] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(00500)", , , , , ,"505379", , , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(00600)", ,"1500","1500","1500", ,"308381","222311", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(01600)", ,"900","900","900", ,"80147","95184", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(02000)", ,"200","200","200", ,"3052","6335", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(02100)", ,"300","300","300", ,"36672","41724", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(02400)", , , , , ,"22895","22986", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(03000)", , , , , ,"22464","22553", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(03100)", , , , , ,"20999","21083", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(03200)", , , , , ,"270","271", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(03400)", , , , , ,"316","317", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(03500)", , , , , ,"8166","8198", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(05000)", ,"100","100","100", ,"2017","3660", , , , , , , , , 
"hospc_2013_DATA",35874,"B100000","Line(10000)", ,"42986", ,"6074", ,"2010", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
