"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35722","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35722] Report(D000000[0100])","Entity[35722] Report(D000000[0200])","Entity[35722] Report(D000000[0300])","Entity[35722] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00100)", , , , ,"806939", , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00200)", , , , ,"5465", , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00400)", ,"5367", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00500)", ,"792491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00600)", , ,"61", , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00700)", , ,"9007", , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00800)", ,"1071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(00900)", ,"158144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"D000000","Line(01200)", , , ,"37", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
