"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35722","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35722] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(00100)", ,"3619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(00400)", ,"128880", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(00500)", ,"20", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(00800)", ,"8282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(01100)", ,"140801", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(03100)", ,"91944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(03200)", ,"91944", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(03300)", ,"232745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(03400)", ,"47528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(03500)", ,"29661", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(03600)", ,"19052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(03700)", ,"26165", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(04000)", ,"169556", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(04200)", ,"291962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(04400)", ,"80000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(04900)", ,"80000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(05000)", ,"371962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(05100)", ,"-139217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G000000","Line(05800)", ,"-139217", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35722","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35722] Report(G100000[0000])","Entity[35722] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G100000","Line(00100)", ,"-50", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G100000","Line(00200)", ,"-141847", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G100000","Line(00300)", ,"-141897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G100000","Line(00400)","DONATIONS","2680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G100000","Line(01000)", ,"2680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"G100000","Line(01100)", ,"-139217", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35722","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
