"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35722","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35722] Report(S000000[0100])","Entity[35722] Report(S000000[0200])","Entity[35722] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35722,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35722","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35722] Report(S100000[0100])","Entity[35722] Report(S100000[0200])","Entity[35722] Report(S100000[0300])","Entity[35722] Report(S100000[0400])","Entity[35722] Report(S100000[0500])","Entity[35722] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00100)", ,"ETCT INC DBA FAITH PALLIATIVE MGN.","4262 N US HWY 259","LONGVIEW","TX","75605-7674", , , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00200)", ,"GREGG", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00300)", ,"01/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00400)", ,"07/22/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00600)", ,"671689", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(00900)", ,"5341","61","1061", ,"37","5439", , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(01000)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(01100)", ,"23", ,"10", , ,"23", , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(01200)", ,"5367","61","1071", ,"37","5465", , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(01300)", ,"88","3","25", ,"1","92", , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(01500)", ,"61","20","43", ,"37","59", , , , , , , , , 
"hospc_2013_DATA",35722,"S100000","Line(01600)", ,"76","3","25", ,"1","80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
