"hospc_2013_DATA",35722,"B100000","Line(01500)", , , , , , ,"19000", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(01600)", , , , , , ,"185967", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(02000)", , , , , , ,"32578", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(02100)", , , , , , ,"73599", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(02400)", , , , , , ,"63695", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(03000)", , , , , , ,"44232", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(03200)", , , , , , ,"1049", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(03400)", , , , , , ,"775", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(03500)", , , , , , ,"36076", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(03700)", , , , , , ,"99", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(05300)", , , , , , ,"42099", , , , , , , , , 
"hospc_2013_DATA",35722,"B100000","Line(10000)", ,"18658", , , ,"11657", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
