"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36378","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36378] Report(D000000[0100])","Entity[36378] Report(D000000[0200])","Entity[36378] Report(D000000[0300])","Entity[36378] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00100)", , , , ,"2059505", , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00200)", , , , ,"11644", , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00300)", , , , ,"177", , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00400)", ,"10377", , , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00500)", ,"1835380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00600)", , ,"320", , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00700)", , ,"56598", , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00800)", ,"6078", , , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(00900)", ,"1075016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(01000)", , ,"152", , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(01100)", , ,"26884", , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"D000000","Line(01200)", , , ,"947", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
