"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36378","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36378] Report(B000000[0000])","Entity[36378] Report(B000000[0100])", ,"Entity[36378] Report(B000000[0300])", ,"Entity[36378] Report(B000000[0500])","Entity[36378] Report(B000000[0600])","Entity[36378] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(00100)","78355","78355", , , , , , , , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(00300)","149", , ,"149", , , , , , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(00500)","28285","4997", ,"10", ,"33292", , , , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(00600)","327197","19078", ,"36", ,"33292","379603", , , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(01100)","9144", , , , , ,"1771","10915", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(01500)","51600", , , , , ,"9996","61596", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(01600)","891133","39745", ,"76", , ,"180346","1111300", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(01700)","1990", , , , , ,"386","2376", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(01800)","143", , , , , ,"28","171", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(01900)","353", , , , , ,"68","421", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(02000)","144010","4845", ,"9", , ,"28838","177702", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(02100)","105993","4845", ,"9", , ,"21473","132320", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(02200)","616", , , , , ,"119","735", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(02400)","250528", , , , , ,"48533","299061", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(03000)","59891", , , , , ,"11602","71493", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(03030)","31077", , , , , ,"6020","37097", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(03031)","6637", , , , , ,"1286","7923", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(03100)","83479", , , , , ,"16172","99651", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(03500)","27652", , , , , ,"5357","33009", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(03600)","3056", , , , , ,"592","3648", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(05000)","3068", , , , , ,"594","3662", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(05100)","5382", , , , , ,"1043","6425", , , , , , , , 
"hospc_2013_DATA",36378,"B000000","Line(05300)","229395","4845", ,"9", , ,"45379","279628", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36378","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36378] Report(B10000*[0100])","Entity[36378] Report(B10000*[0200])","Entity[36378] Report(B10000*[0300])","Entity[36378] Report(B10000*[0400])","Entity[36378] Report(B10000*[0500])","Entity[36378] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36378,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36378,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36378,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36378,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36378,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36378","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
