"hospc_2013_DATA",35367,"B000000","Line(02420)","12526", , , , , ,"13099","25625", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(02500)","17975", , , , , ,"18797","36772", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03000)","88705", , , , , ,"92763","181468", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03030)","27292", , , , , ,"28541","55833", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03031)","289", , , , , ,"302","591", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03100)","136351", , , , , ,"142589","278940", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03200)","4788", , , , , ,"5007","9795", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03300)","426", , , , , ,"445","871", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03400)","404", , , , , ,"422","826", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03500)","62492", , , , , ,"65351","127843", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(03900)","-7", , , , , , ,"-7", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(05000)","50627","3290", ,"234","796", ,"57461","112408", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(05100)","1494", , , , , ,"1562","3056", , , , , , , , 
"hospc_2013_DATA",35367,"B000000","Line(05300)","1115320", , , , , , ,"1115320", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35367","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35367] Report(B10000*[0100])","Entity[35367] Report(B10000*[0200])","Entity[35367] Report(B10000*[0300])","Entity[35367] Report(B10000*[0400])","Entity[35367] Report(B10000*[0500])","Entity[35367] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35367,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35367,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35367,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35367,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35367,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35367","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35367] Report(B100000[0100])","Entity[35367] Report(B100000[0200])","Entity[35367] Report(B100000[0300])","Entity[35367] Report(B100000[0400])","Entity[35367] Report(B100000[0500])","Entity[35367] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(00100)", ,"6650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(00300)", , , ,"6650", , , , , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(00400)", , , , ,"276658", , , , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(00500)", ,"138", ,"138", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(00600)", ,"6346","100","6346","70852", ,"1502133", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(01000)", , , , , , ,"2337", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(01100)", , , , , , ,"3185", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(01500)", , , , , , ,"146", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(01600)", , , , ,"162931","100","606440", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(01620)", , , , , , ,"223933", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(01700)", , , , , , ,"397", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(02000)", , , , ,"16473", ,"84395", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(02100)", , , , ,"24148", ,"62648", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(02200)", , , , , , ,"874", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(02400)", , , , , , ,"110089", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(02420)", , , , , , ,"12526", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(02500)", , , , , , ,"17975", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03000)", , , , , , ,"88705", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03030)", , , , , , ,"27292", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03031)", , , , , , ,"289", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03100)", , , , , , ,"136351", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03200)", , , , , , ,"4788", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03300)", , , , , , ,"426", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03400)", , , , , , ,"404", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03500)", , , , , , ,"62492", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(03900)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(05000)", ,"166", ,"166","2254", ,"54947", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(05100)", , , , , , ,"1494", , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"B100000","Line(10000)", ,"131788","55892","9374","97745","34040", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
