"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35367","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35367] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(00400)", ,"406997", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(00600)", ,"241829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(00900)", ,"682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(01100)", ,"165850", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(01700)", ,"36271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(02300)", ,"181430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(02400)", ,"194414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(02700)", ,"23287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(03300)", ,"189137", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(03400)", ,"107551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(03500)", ,"96925", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(04000)", ,"3006069", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(04100)", ,"67218", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(04200)", ,"3277763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(04700)", ,"4253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(04900)", ,"4253", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(05000)", ,"3282016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(05100)", ,"-3092879", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G000000","Line(05800)", ,"-3092879", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35367","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35367] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35367,"G100000","Line(00100)", ,"-2844357", , , , , , , , , , , , , , 
