"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36702] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(00100)", ,"1276821", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(00400)", ,"1169269", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(00800)", ,"17035", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(01100)", ,"2463125", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(01200)", ,"6353", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(01300)", ,"29543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(01400)", ,"29543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(01500)", ,"528337", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(01600)", ,"139108", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(02300)", ,"125235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(02400)", ,"100807", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(02700)", ,"420010", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(03300)", ,"2883135", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(03400)", ,"17407", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(03500)", ,"73015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(03600)", ,"3235", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(04200)", ,"93657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(05000)", ,"93657", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(05100)", ,"2789478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"G000000","Line(05800)", ,"2789478", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
