"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36702] Report(B000000[0000])","Entity[36702] Report(B000000[0100])","Entity[36702] Report(B000000[0200])","Entity[36702] Report(B000000[0300])", ,"Entity[36702] Report(B000000[0500])","Entity[36702] Report(B000000[0600])","Entity[36702] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(00100)","14322","14322", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(00200)","3476", ,"3476", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(00300)","29947", , ,"29947", , , , , , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(00500)","11167","416","101","870", ,"12554", , , , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(00600)","148990","12052","2925","25199", ,"12554","201720", , , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(01000)","10380", , , , , ,"5004","15384", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(01100)","700", , , , , ,"337","1037", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(01500)","7546", , , , , ,"3638","11184", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(01600)","194128","832","202","1740", , ,"94922","291824", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(01700)","980", , , , , ,"472","1452", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(02000)","39379","812","197","1699", , ,"20289","62376", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(02100)","4575", , , , , ,"2206","6781", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(02400)","23274", , , , , ,"11220","34494", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03000)","39546", , , , , ,"19064","58610", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03100)","29470", , , , , ,"14207","43677", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03200)","6518", , , , , ,"3142","9660", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03400)","12484", , , , , ,"6018","18502", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03500)","20262", , , , , ,"9768","30030", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03600)","211", , , , , ,"102","313", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03700)","1095", , , , , ,"528","1623", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(03900)","3955", , , , , ,"1907","5862", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(05000)","16135","210","51","439", , ,"8116","24951", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(05100)","1494", , , , , ,"720","2214", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(05200)","85", , , , , ,"41","126", , , , , , , , 
"hospc_2013_DATA",36702,"B000000","Line(05300)","40", , , , , ,"19","59", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
