"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36702] Report(S000000[0100])","Entity[36702] Report(S000000[0200])","Entity[36702] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36702,"S000000","Line(00100)", ,"1","11/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36702","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36702] Report(S100000[0100])","Entity[36702] Report(S100000[0200])","Entity[36702] Report(S100000[0300])","Entity[36702] Report(S100000[0400])","Entity[36702] Report(S100000[0500])","Entity[36702] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00100)", ,"HOSPICE & HOME CARE OF ALEXANDER CO.","50 LUCY ECHERD LANE","TAYLORSVILLE","NC","28681", , , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00200)", ,"ALEXANDER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00300)", ,"02/18/1986", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00400)", ,"11/01/1987","11/01/1987", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00600)", ,"341521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(00900)", ,"5241", ,"499", ,"52","5293", , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(01000)", ,"5", ,"5", , ,"5", , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(01100)", ,"17", , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(01200)", ,"5263", ,"504", ,"52","5315", , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(01300)", ,"77", ,"14", ,"2","79", , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(01500)", ,"68", ,"36", ,"26","67", , , , , , , , , 
"hospc_2013_DATA",36702,"S100000","Line(01600)", ,"61", ,"10", ,"2","63", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
