"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34454] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(00100)", ,"-70671", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(00400)", ,"713058", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(00600)", ,"30925", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(00800)", ,"-63275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(01000)", ,"9365096", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(01100)", ,"9913283", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(01700)", ,"43769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(01800)", ,"6213", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(02300)", ,"223918", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(02400)", ,"107883", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(02700)", ,"153591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(02900)", ,"14100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(03200)", ,"14100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(03300)", ,"10080974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(03400)", ,"319046", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(03500)", ,"94427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(03600)", ,"68708", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(04000)", ,"9327112", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(04200)", ,"9809293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(04400)", ,"20974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G000000","Line(05100)", ,"250707", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
