"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34454] Report(B000000[0000])","Entity[34454] Report(B000000[0100])","Entity[34454] Report(B000000[0200])","Entity[34454] Report(B000000[0300])", ,"Entity[34454] Report(B000000[0500])","Entity[34454] Report(B000000[0600])","Entity[34454] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(00100)","129242","129242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(00200)","87970", ,"87970", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(00300)","28484", , ,"28484", , , , , , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(00500)","85561", , , , ,"85561", , , , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(00600)","707023","129242","87970","28484", ,"85561","1038280", , , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(01000)","18700", , , , , ,"5337","24037", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(01500)","196944", , , , , ,"56209","253153", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(01600)","2317194", , , , , ,"661340","2978534", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(02000)","271326", , , , , ,"77438","348764", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(02100)","198401", , , , , ,"56625","255026", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(03000)","300543", , , , , ,"85777","386320", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(03100)","278189", , , , , ,"79397","357586", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(03500)","33566", , , , , ,"9580","43146", , , , , , , , 
"hospc_2013_DATA",34454,"B000000","Line(03900)","23043", , , , , ,"6577","29620", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
