"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34454] Report(D000000[0100])","Entity[34454] Report(D000000[0200])","Entity[34454] Report(D000000[0300])","Entity[34454] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00100)", , , , ,"4676186", , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00200)", , , , ,"44104", , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00300)", , , , ,"106", , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00400)", ,"40465", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00500)", ,"4290504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00600)", , ,"1892", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00700)", , ,"200609", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00800)", ,"25409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(00900)", ,"2694116", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(01000)", , ,"1075", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(01100)", , ,"113982", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"D000000","Line(01200)", , , ,"1747", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
