"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34264","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34264] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(00400)", ,"697885", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(00500)", ,"-85500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(00600)", ,"21005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(01100)", ,"591380", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(01900)", ,"9947", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(02000)", ,"5974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(02700)", ,"3973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(03100)", ,"4985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(03200)", ,"4985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(03300)", ,"600338", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(03400)", ,"11824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(03500)", ,"166550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(04000)", ,"212839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(04100)", ,"3537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(04200)", ,"394750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(05000)", ,"394750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(05100)", ,"205588", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G000000","Line(05800)", ,"205588", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34264","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34264] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G100000","Line(00100)", ,"173649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G100000","Line(00200)", ,"332163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G100000","Line(00300)", ,"505812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G100000","Line(01100)", ,"505812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G100000","Line(01200)", ,"300224", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G100000","Line(01800)", ,"300224", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34264","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34264] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G200001","Line(00100)", ,"6642972", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34264","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34264] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G200002","Line(00100)", , ,"6310809", , , , , , , , , , , , , 
"hospc_2013_DATA",34264,"G200002","Line(01500)", , ,"6310809", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
