"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36135] Report(B000000[0000])", , , , ,"Entity[36135] Report(B000000[0500])","Entity[36135] Report(B000000[0600])","Entity[36135] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(00500)","21191", , , , ,"21191", , , , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(00600)","391400", , , , ,"21191","412591", , , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(01000)","5010", , , , , ,"5732","10742", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(01100)","5872", , , , , ,"6718","12590", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(01600)","152622", , , , , ,"174622","327244", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(01700)","216", , , , , ,"247","463", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(02000)","73930", , , , , ,"84586","158516", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(02100)","17049", , , , , ,"19506","36555", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(02400)","68454", , , , , ,"78321","146775", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(02500)","3083", , , , , ,"3527","6610", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(03000)","21643", , , , , ,"24763","46406", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(03200)","4753", , , , , ,"5438","10191", , , , , , , , 
"hospc_2013_DATA",36135,"B000000","Line(03500)","7981", , , , , ,"9131","17112", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36135] Report(B10000*[0500])","Entity[36135] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36135,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
