"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36135] Report(A000000[0000])","Entity[36135] Report(A000000[0100])","Entity[36135] Report(A000000[0200])","Entity[36135] Report(A000000[0300])","Entity[36135] Report(A000000[0400])","Entity[36135] Report(A000000[0500])","Entity[36135] Report(A000000[0600])", ,"Entity[36135] Report(A000000[0800])","Entity[36135] Report(A000000[0900])","Entity[36135] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","17376","3815", , , ,"21191", ,"21191", ,"21191", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","186548","26283", , ,"248625","461456", ,"461456","-70056","391400", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"5010","5010", ,"5010", ,"5010", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"5872","5872", ,"5872", ,"5872", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(01600)","1600NURSING CARE","113267","24868","14487", , ,"152622", ,"152622", ,"152622", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A000000","Line(01700)","1700PHYSICAL THERAPY","161","35","20", , ,"216", ,"216", ,"216", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","56794","12469","4667", , ,"73930", ,"73930", ,"73930", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","11795","2590","2664", , ,"17049", ,"17049", ,"17049", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","47533","10436","10485", , ,"68454", ,"68454", ,"68454", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A000000","Line(02500)","2500OTHER", , , , ,"3083","3083", ,"3083", ,"3083", , , , , 
