"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34059] Report(A000000[0000])","Entity[34059] Report(A000000[0100])","Entity[34059] Report(A000000[0200])","Entity[34059] Report(A000000[0300])","Entity[34059] Report(A000000[0400])","Entity[34059] Report(A000000[0500])","Entity[34059] Report(A000000[0600])", ,"Entity[34059] Report(A000000[0800])","Entity[34059] Report(A000000[0900])","Entity[34059] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"37415","37415", ,"37415", ,"37415", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3559","3559", ,"3559", ,"3559", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"4549","4549", ,"4549", ,"4549", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","33980","5057", , ,"2266","41303", ,"41303", ,"41303", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","62932","9366", ,"60052","37713","170063", ,"170063", ,"170063", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"32472", ,"32472", ,"32472", ,"32472", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"49500", ,"49500", ,"49500", ,"49500", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01600)","1600NURSING CARE","159095","23678","22597", ,"1603","206973", ,"206973", ,"206973", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","14970","2228","5195", ,"395","22788", ,"22788", ,"22788", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","40943","6093","5549", ,"697","53282", ,"53282", ,"53282", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","49075","7304","24191", ,"1210","81780", ,"81780", ,"81780", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
