"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34059] Report(B000000[0000])","Entity[34059] Report(B000000[0100])","Entity[34059] Report(B000000[0200])","Entity[34059] Report(B000000[0300])", ,"Entity[34059] Report(B000000[0500])","Entity[34059] Report(B000000[0600])","Entity[34059] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(00100)","37415","37415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(00200)","3559", ,"3559", , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(00300)","4549", , ,"4549", , , , , , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(00500)","41303", , , , ,"41303", , , , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(00600)","170063","37415","3559","4549", ,"41303","256889", , , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(01000)","32472", , , , , ,"13754","46226", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(01500)","49500", , , , , ,"20966","70466", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(01600)","206973", , , , , ,"87666","294639", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(02000)","22788", , , , , ,"9652","32440", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(02100)","53282", , , , , ,"22568","75850", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(02400)","81780", , , , , ,"34639","116419", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03000)","39279", , , , , ,"16637","55916", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03100)","27953", , , , , ,"11840","39793", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03200)","56", , , , , ,"24","80", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03300)","323", , , , , ,"137","460", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03400)","19", , , , , ,"8","27", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03500)","15804", , , , , ,"6694","22498", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03600)","266", , , , , ,"113","379", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(03900)","290", , , , , ,"123","413", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(05000)","1853", , , , , ,"785","2638", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(05100)","3367", , , , , ,"1426","4793", , , , , , , , 
"hospc_2013_DATA",34059,"B000000","Line(05300)","70489", , , , , ,"29857","100346", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34059] Report(B10000*[0100])","Entity[34059] Report(B10000*[0200])","Entity[34059] Report(B10000*[0300])","Entity[34059] Report(B10000*[0400])","Entity[34059] Report(B10000*[0500])","Entity[34059] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34059,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34059,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34059,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34059,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34059,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
