"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35449","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35449] Report(S000000[0100])","Entity[35449] Report(S000000[0200])","Entity[35449] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35449,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35449","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35449] Report(S100000[0100])","Entity[35449] Report(S100000[0200])","Entity[35449] Report(S100000[0300])","Entity[35449] Report(S100000[0400])","Entity[35449] Report(S100000[0500])","Entity[35449] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00100)", ,"HARBOR HOSPICE LIVINGSTON","301 HIGHWAY 59 LOOP SOUTH  STE H","LIVINGSTON","TX","77351", , , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00200)", ,"POLK", , , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00300)", ,"05/21/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00400)", ,"05/21/2013","05/21/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00500)", ,"05/21/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00600)", ,"671760", , , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00700)", ,"5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(00900)", ,"849", , , ,"1377","2226", , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(01200)", ,"849", , , ,"1377","2226", , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(01300)", ,"18", , , ,"9","27", , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(01500)", ,"47", , , ,"153","82", , , , , , , , , 
"hospc_2013_DATA",35449,"S100000","Line(01600)", ,"18", , , ,"6","24", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
