"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35449","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35449] Report(B000000[0000])","Entity[35449] Report(B000000[0100])", ,"Entity[35449] Report(B000000[0300])", , ,"Entity[35449] Report(B000000[0600])","Entity[35449] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(00100)","8025","8025", , , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(00300)","2872", , ,"2872", , , , , , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(00600)","121210","8025", ,"2872", , ,"132107", , , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(01500)","454", , , , , ,"434","888", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(01600)","45793", , , , , ,"43749","89542", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(02000)","32944", , , , , ,"31474","64418", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(02100)","1702", , , , , ,"1626","3328", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(02400)","6225", , , , , ,"5947","12172", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(03000)","26725", , , , , ,"25533","52258", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(03100)","14757", , , , , ,"14099","28856", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(03600)","613", , , , , ,"586","1199", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(05000)","333", , , , , ,"318","651", , , , , , , , 
"hospc_2013_DATA",35449,"B000000","Line(05300)","8731", , , , , ,"8341","17072", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35449","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35449] Report(B10000*[0100])","Entity[35449] Report(B10000*[0200])","Entity[35449] Report(B10000*[0300])","Entity[35449] Report(B10000*[0400])","Entity[35449] Report(B10000*[0500])","Entity[35449] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35449,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35449,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35449,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35449,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35449,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35449","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35449] Report(B100000[0100])","Entity[35449] Report(B100000[0200])","Entity[35449] Report(B100000[0300])","Entity[35449] Report(B100000[0400])","Entity[35449] Report(B100000[0500])","Entity[35449] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
