"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35500] Report(D000000[0100])","Entity[35500] Report(D000000[0200])","Entity[35500] Report(D000000[0300])","Entity[35500] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00100)", , , , ,"2205250", , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00200)", , , , ,"22324", , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00300)", , , , ,"99", , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00400)", ,"21000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00500)", ,"2074380", , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00600)", , ,"746", , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00700)", , ,"73690", , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00800)", ,"3640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(00900)", ,"359559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(01000)", , ,"8", , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(01100)", , ,"790", , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"D000000","Line(01200)", , , ,"578", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
