"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35500] Report(A000000[0000])","Entity[35500] Report(A000000[0100])","Entity[35500] Report(A000000[0200])","Entity[35500] Report(A000000[0300])","Entity[35500] Report(A000000[0400])","Entity[35500] Report(A000000[0500])","Entity[35500] Report(A000000[0600])","Entity[35500] Report(A000000[0700])","Entity[35500] Report(A000000[0800])", ,"Entity[35500] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"55600","55600", ,"55600", ,"55600", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3036","3036", ,"3036", ,"3036", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"11814","11814", ,"11814", ,"11814", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","30711","2519","5075", ,"2656","40961", ,"40961", ,"40961", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","261025","23391","13103","35300","237503","570322","-2031","568291", ,"568291", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"117052", ,"117052", ,"117052", ,"117052", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3468", ,"3468", ,"3468", ,"3468", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"10698", ,"10698", ,"10698", ,"10698", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01600)","1600NURSING CARE","705967","60570","51749", ,"56","818342", ,"818342", ,"818342", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","86987","7483","10905", , ,"105375", ,"105375", ,"105375", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","57582","4788","6262", , ,"68632", ,"68632", ,"68632", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","119503","12508","51274", , ,"183285", ,"183285", ,"183285", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"141052","141052", ,"141052", ,"141052", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"135147","135147", ,"135147", ,"135147", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"14049","14049", ,"14049", ,"14049", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"2129","2129", ,"2129", ,"2129", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"60549","60549", ,"60549", ,"60549", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"12520", ,"12520", ,"12520", ,"12520", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"2031","2031", ,"2031", , , , , 
"hospc_2013_DATA",35500,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"490975", ,"490975", ,"490975", ,"490975", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
