"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35500] Report(B000000[0000])","Entity[35500] Report(B000000[0100])","Entity[35500] Report(B000000[0200])","Entity[35500] Report(B000000[0300])", ,"Entity[35500] Report(B000000[0500])","Entity[35500] Report(B000000[0600])","Entity[35500] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(00100)","55600","55600", , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(00200)","3036", ,"3036", , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(00300)","11814", , ,"11814", , , , , , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(00500)","40961","2215","121","471", ,"43768", , , , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(00600)","568291","41293","2255","8775", ,"41018","661632", , , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(01000)","117052", , , , , ,"35471","152523", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(01100)","3468", , , , , ,"1051","4519", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(01500)","10698", , , , , ,"3242","13940", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(01600)","818342","1727","94","367", , ,"248647","1069177", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(02000)","105375","3278","179","696", , ,"33190","142718", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(02100)","68632","3278","179","696", , ,"22056","94841", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(02400)","183285", , , , ,"2750","56375","242410", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(03000)","141052", , , , , ,"42743","183795", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(03100)","135147", , , , , ,"40954","176101", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(03200)","14049", , , , , ,"4257","18306", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(03400)","2129", , , , , ,"645","2774", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(03500)","60549","3809","208","809", , ,"19811","85186", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(03600)","12520", , , , , ,"3794","16314", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(05000)","2031", , , , , ,"615","2646", , , , , , , , 
"hospc_2013_DATA",35500,"B000000","Line(05300)","490975", , , , , ,"148781","639756", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35500] Report(B10000*[0100])","Entity[35500] Report(B10000*[0200])","Entity[35500] Report(B10000*[0300])","Entity[35500] Report(B10000*[0400])","Entity[35500] Report(B10000*[0500])","Entity[35500] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35500,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35500,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35500,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35500,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35500,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35500] Report(B100000[0100])","Entity[35500] Report(B100000[0200])","Entity[35500] Report(B100000[0300])", ,"Entity[35500] Report(B100000[0500])","Entity[35500] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(00100)", ,"3766", , , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(00200)", , ,"3766", , , , , , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(00300)", , , ,"3766", , , , , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(00500)", ,"150","150","150", ,"557", , , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(00600)", ,"2797","2797","2797", ,"522","2183374", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(01000)", , , , , , ,"117052", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(01100)", , , , , , ,"3468", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(01500)", , , , , , ,"10698", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(01600)", ,"117","117","117", , ,"820530", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(02000)", ,"222","222","222", , ,"109528", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(02100)", ,"222","222","222", , ,"72785", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(02400)", , , , , ,"35","186035", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(03000)", , , , , , ,"141052", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(03100)", , , , , , ,"135147", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(03200)", , , , , , ,"14049", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(03400)", , , , , , ,"2129", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(03500)", ,"258","258","258", , ,"65375", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(03600)", , , , , , ,"12520", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(05000)", , , , , , ,"2031", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(05300)", , , , , , ,"490975", , , , , , , , , 
"hospc_2013_DATA",35500,"B100000","Line(10000)", ,"55600","3036","11814", ,"43768", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
