"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34174","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34174] Report(A000000[0000])","Entity[34174] Report(A000000[0100])","Entity[34174] Report(A000000[0200])","Entity[34174] Report(A000000[0300])","Entity[34174] Report(A000000[0400])","Entity[34174] Report(A000000[0500])","Entity[34174] Report(A000000[0600])", ,"Entity[34174] Report(A000000[0800])","Entity[34174] Report(A000000[0900])","Entity[34174] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"222637","222637", ,"222637", ,"222637", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"50875","50875", ,"50875", ,"50875", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"129405","129405", ,"129405", ,"129405", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","46627","10263", , ,"1399","58289", ,"58289", ,"58289", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1413254","197305","4225","18740","250912","1884436", ,"1884436","-347121","1537315", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","725734","159747", , ,"152301","1037782", ,"1037782", ,"1037782", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"580","580", ,"580", ,"580", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01500)","1500PHYSICIAN SERVICES","39317","4058", , , ,"43375", ,"43375", ,"43375", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01600)","1600NURSING CARE","1573161","283735","2749","900", ,"1860545", ,"1860545","-252","1860293", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"7341", ,"7341", ,"7341", ,"7341", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"1181", ,"1181", ,"1181", ,"1181", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"210", ,"210", ,"210", ,"210", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","114066","25108", , , ,"139174", ,"139174", ,"139174", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","107022","23558", , , ,"130580", ,"130580", ,"130580", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"90", ,"90", ,"90", ,"90", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"157568","157568", ,"157568", ,"157568", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"201174","201174", ,"201174", ,"201174", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"34747", , ,"34747", ,"34747", ,"34747", , , , , 
