"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36503] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(00100)", ,"2309", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(00400)", ,"513671", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(00800)", ,"19993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(01100)", ,"535973", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(02300)", ,"175663", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(02400)", ,"132775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(02700)", ,"42888", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(03300)", ,"578861", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(03400)", ,"66786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(03500)", ,"83248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(04100)", ,"30504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(04200)", ,"180538", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(05000)", ,"180538", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(05100)", ,"396992", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G000000","Line(05800)", ,"396992", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36503] Report(G100000[0000])","Entity[36503] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"G100000","Line(00100)", ,"454885", , , , , , , , , , , , , , 
