"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36503] Report(S000000[0100])","Entity[36503] Report(S000000[0200])","Entity[36503] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S000000","Line(00100)", ,"1","08/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36503] Report(S100000[0100])","Entity[36503] Report(S100000[0200])","Entity[36503] Report(S100000[0300])","Entity[36503] Report(S100000[0400])","Entity[36503] Report(S100000[0500])","Entity[36503] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00100)", ,"HOSPICE OF HELPING HANDS  INC.","322 W HOUGHTON AVENUE","WEST BRANCH","MI","48661", , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00200)", ,"OGEMAW", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00300)", ,"04/02/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00400)", ,"01/24/1991","01/24/1991", , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00500)", ,"04/01/2013","03/31/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00600)", ,"231540", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00800)", ,"1","1", , ,"1","3", , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(00900)", ,"14792","876","2543", ,"99","15767", , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(01000)", ,"13", , ,"13", ,"13", , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(01200)", ,"14806","877","2543","13","100","15783", , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(01300)", ,"117","5","21", , ,"122", , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(01400)", ,"8", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(01500)", ,"127","175","121", , ,"129", , , , , , , , , 
"hospc_2013_DATA",36503,"S100000","Line(01600)", ,"128","4", , , ,"132", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
