"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36503] Report(D000000[0100])","Entity[36503] Report(D000000[0200])","Entity[36503] Report(D000000[0300])","Entity[36503] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00100)", , , , ,"2216406", , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00200)", , , , ,"15783", , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00300)", , , , ,"140", , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00400)", ,"14806", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00500)", ,"2079207", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00600)", , ,"877", , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00700)", , ,"123157", , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00800)", ,"2543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(00900)", ,"357113", , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(01000)", , ,"13", , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(01100)", , ,"1826", , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"D000000","Line(01200)", , , ,"100", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
