"hospc_2013_DATA",34644,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34644,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34644,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34644,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34644,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34644","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34644] Report(B100000[0100])","Entity[34644] Report(B100000[0200])","Entity[34644] Report(B100000[0300])", , ,"Entity[34644] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(00100)", ,"4321","4321","4321", , , , , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(00200)", , ,"4321","4321", , , , , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(00300)", , , ,"4321", , , , , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(00600)", ,"3241","3241","3241", , ,"3761481", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(01000)", , , , , , ,"376188", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(01100)", , , , , , ,"14572", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(01500)", , , , , , ,"428630", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(01600)", ,"432","432","432", , ,"1154681", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(02000)", ,"216","216","216", , ,"295761", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(02100)", ,"216","216","216", , ,"267429", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(02300)", , , , , , ,"402", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(02400)", ,"216","216","216", , ,"593891", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(02500)", , , , , , ,"33075", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(03000)", , , , , , ,"273292", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(03032)", , , , , , ,"27468", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(03100)", , , , , , ,"186259", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(03200)", , , , , , ,"2581", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(03400)", , , , , , ,"18964", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(03500)", , , , , , ,"85864", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(05000)", , , , , , ,"176", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(05100)", , , , , , ,"2248", , , , , , , , , 
"hospc_2013_DATA",34644,"B100000","Line(10000)", ,"92616","38413","8919", , ,"1237315", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
