"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36721","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36721] Report(B000000[0000])","Entity[36721] Report(B000000[0100])","Entity[36721] Report(B000000[0200])","Entity[36721] Report(B000000[0300])","Entity[36721] Report(B000000[0400])","Entity[36721] Report(B000000[0500])","Entity[36721] Report(B000000[0600])","Entity[36721] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(00100)","33438","33438", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(00200)","4672", ,"4672", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(00300)","43977","24232","3386","71595", , , , , , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(00400)","30307", , , ,"30307", , , , , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(00500)","72366", , , ,"46","72412", , , , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(00600)","613317","9206","1286","71595","1368","72412","769184", , , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(01000)","13014", , , , , ,"9535","22549", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(01100)","24485", , , , , ,"17940","42425", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(01600)","461969", , , ,"12830", ,"347880","822679", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(01700)","1164", , , , , ,"853","2017", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(02000)","82400", , , ,"3763", ,"63131","149294", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(02400)","220371", , , ,"12300", ,"170475","403146", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(03000)","83584", , , , , ,"61241","144825", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(03100)","53472", , , , , ,"39178","92650", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(03200)","834", , , , , ,"611","1445", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(03400)","504", , , , , ,"369","873", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(03500)","13558", , , , , ,"9934","23492", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(03600)","36475", , , , , ,"26725","63200", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(03900)","3192", , , , , ,"2339","5531", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(05000)","3961", , , , , ,"2902","6863", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(05100)","634", , , , , ,"465","1099", , , , , , , , 
"hospc_2013_DATA",36721,"B000000","Line(05200)","21300", , , , , ,"15606","36906", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36721","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
