"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36721","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36721] Report(G000000[0100])","Entity[36721] Report(G000000[0200])","Entity[36721] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(00100)", ,"114337", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(00400)", ,"324103", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(00500)", ,"1801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(00700)", ,"3450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(00800)", ,"15325", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(01100)", ,"459016", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(01200)", , ,"45000", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(01500)", , ,"662276", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(01600)", , ,"256404", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(02300)", ,"56677","69970", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(02400)", ,"40064","61955", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(02700)", ,"16613","458887", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(02800)", , , ,"478843", , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(03200)", , , ,"478843", , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(03300)", ,"475629","458887","478843", , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(03400)", ,"27273", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(03500)", ,"70214", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(04200)", ,"97487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(05000)", ,"97487", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(05100)", ,"1315872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G000000","Line(05800)", ,"1315872", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36721","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36721] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G100000","Line(00100)", ,"1504714", , , , , , , , , , , , , , 
