"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34945","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34945] Report(B000000[0000])","Entity[34945] Report(B000000[0100])","Entity[34945] Report(B000000[0200])","Entity[34945] Report(B000000[0300])", , ,"Entity[34945] Report(B000000[0600])","Entity[34945] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(00100)","252649","252649", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(00200)","31216", ,"31216", , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(00300)","1055", , ,"1055", , , , , , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(00600)","3482604","252649","31216","1055", , ,"3767524", , , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(01000)","290990", , , , , ,"98949","389939", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(01100)","35915", , , , , ,"12213","48128", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(01500)","375796", , , , , ,"127786","503582", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(01600)","5150602", , , , , ,"1751414","6902016", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(01700)","7190", , , , , ,"2445","9635", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(01800)","280", , , , , ,"95","375", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(02000)","692318", , , , , ,"235417","927735", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(02100)","467508", , , , , ,"158972","626480", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(02200)","6439", , , , , ,"2190","8629", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(02300)","111513", , , , , ,"37919","149432", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(02400)","1351953", , , , , ,"459719","1811672", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(02420)","322477", , , , , ,"109655","432132", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(03000)","948176", , , , , ,"322419","1270595", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(03100)","731419", , , , , ,"248712","980131", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(03200)","41208", , , , , ,"14012","55220", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(03400)","3916", , , , , ,"1332","5248", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(03900)","292392", , , , , ,"99425","391817", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(05000)","152244", , , , , ,"51769","204013", , , , , , , , 
"hospc_2013_DATA",34945,"B000000","Line(05100)","97285", , , , , ,"33081","130366", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34945","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34945] Report(B10000*[0100])","Entity[34945] Report(B10000*[0200])","Entity[34945] Report(B10000*[0300])","Entity[34945] Report(B10000*[0400])","Entity[34945] Report(B10000*[0500])","Entity[34945] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34945,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34945,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34945,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34945,"B10000*","Line(00400)", ,"CAPITAL","CAPITAL","PLANT","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34945,"B10000*","Line(00500)", ,"RELCOSTS","RELCOSTS","OPERATCOST","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34945","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
