"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34945","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34945] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(00100)", ,"756870", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(00400)", ,"2757738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(00800)", ,"146715", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(01100)", ,"3661323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(01700)", ,"91830", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(01800)", ,"44522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(01900)", ,"337702", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(02000)", ,"205627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(02700)", ,"179383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(03300)", ,"3840706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(03400)", ,"176818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(03500)", ,"380642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(03600)", ,"37981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(04100)", ,"2325180", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(04200)", ,"2920621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(04400)", ,"710071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(04900)", ,"710071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(05000)", ,"3630692", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(05100)", ,"210014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G000000","Line(05800)", ,"210014", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34945","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
