"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35600] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(00100)", ,"691420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(00400)", ,"5002883", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(00600)", ,"716202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(00800)", ,"7103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(01100)", ,"4985204", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(02300)", ,"95005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(02400)", ,"26041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(02700)", ,"68964", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(03300)", ,"5054168", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(03400)", ,"268538", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(03700)", ,"41811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(04200)", ,"310349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(04620)", ,"4413224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(04900)", ,"4413224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(05000)", ,"4723573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(05100)", ,"330595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G000000","Line(05800)", ,"330595", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35600] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G100000","Line(00100)", ,"1261019", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G100000","Line(00200)", ,"-930424", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G100000","Line(00300)", ,"330595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G100000","Line(01100)", ,"330595", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35600] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200001","Line(00100)", ,"1289086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200001","Line(00200)", ,"59268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200001","Line(00300)", ,"1686895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200001","Line(00400)", ,"721982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200001","Line(00500)", ,"244875", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35600] Report(G200002[0000])","Entity[35600] Report(G200002[0100])","Entity[35600] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200002","Line(00100)", , ,"4940433", , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200002","Line(01000)","COMMUNITY SUPPORT","1590", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200002","Line(01200)","OTHER PROGRAM INCOME","6248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200002","Line(01300)","MISCELLANEOUS INCOME","65", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","244875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200002","Line(01400)", , ,"252778", , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"G200002","Line(01500)", , ,"4687655", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
