"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35600] Report(B000000[0000])","Entity[35600] Report(B000000[0100])","Entity[35600] Report(B000000[0200])","Entity[35600] Report(B000000[0300])", ,"Entity[35600] Report(B000000[0500])","Entity[35600] Report(B000000[0600])","Entity[35600] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(00100)","205417","205417", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(00200)","59151", ,"59151", , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(00300)","137215","505","145","137865", , , , , , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(00500)","59175","1475","425","992", ,"62067", , , , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(00600)","662075","13811","3977","9292", ,"62067","751222", , , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(01000)","566506","108206","31159","72801", , ,"174515","953187", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(01100)", ,"46373","13353","31200", , ,"20378","111304", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(01500)","49947", , , , , ,"11194","61141", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(01600)","1259693","18246","5254","12276", , ,"290341","1585810", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(01700)","121", , , , , ,"27","148", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(01900)","350", , , , , ,"78","428", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(02000)","84187","2465","710","1659", , ,"19951","108972", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(02100)","82802","1970","567","1325", , ,"19423","106087", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(02400)","287160","10356","2982","6967", , ,"68909","376374", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(02500)","11742", , , , , ,"2632","14374", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03000)","140553", , , , , ,"31501","172054", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03100)","199537", , , , , ,"44720","244257", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03200)","26738", , , , , ,"5992","32730", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03400)","2449", , , , , ,"549","2998", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03500)","55434","1010","291","680", , ,"12868","70283", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03600)","17561", , , , , ,"3936","21497", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03700)","4160", , , , , ,"932","5092", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(03900)","1435", , , , , ,"322","1757", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(05000)","75775","1000","288","673", , ,"17422","95158", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(05200)","3064", , , , , ,"687","3751", , , , , , , , 
"hospc_2013_DATA",35600,"B000000","Line(05300)","110857", , , , , ,"24845","135702", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35600] Report(B10000*[0100])","Entity[35600] Report(B10000*[0200])","Entity[35600] Report(B10000*[0300])","Entity[35600] Report(B10000*[0400])","Entity[35600] Report(B10000*[0500])","Entity[35600] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35600,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35600,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35600,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35600,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35600,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
