"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35600] Report(S000000[0100])","Entity[35600] Report(S000000[0200])","Entity[35600] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35600","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35600] Report(S100000[0100])","Entity[35600] Report(S100000[0200])","Entity[35600] Report(S100000[0300])","Entity[35600] Report(S100000[0400])","Entity[35600] Report(S100000[0500])","Entity[35600] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00100)", ,"ROWAN HOSPICE & PALLIATIVE CARE  LLC","720 GROVE STREET","SALISBURY","NC","28144", , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00200)", ,"ROWAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00300)", ,"10/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00400)", ,"12/15/2011","12/15/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00600)", ,"341505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00800)", ,"40", ,"3", ,"4","44", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(00900)", ,"16472","826","5052","219","1408","18706", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(01000)", ,"196","9","220","9","22","227", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(01100)", ,"782","44","883","44","139","965", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(01200)", ,"17490","879","6158","272","1573","19942", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(01300)", ,"430","34","251","19","48","512", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(01400)", ,"921", ,"82", , , , , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(01500)", ,"41","26","25","14","33","39", , , , , , , , , 
"hospc_2013_DATA",35600,"S100000","Line(01600)", ,"383","30","224","17","41","454", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
