"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33905] Report(A000000[0000])","Entity[33905] Report(A000000[0100])","Entity[33905] Report(A000000[0200])","Entity[33905] Report(A000000[0300])","Entity[33905] Report(A000000[0400])","Entity[33905] Report(A000000[0500])","Entity[33905] Report(A000000[0600])","Entity[33905] Report(A000000[0700])","Entity[33905] Report(A000000[0800])","Entity[33905] Report(A000000[0900])","Entity[33905] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"26152","26152", ,"26152", ,"26152", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"53918","53918", ,"53918", ,"53918", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"17577","17577", ,"17577", ,"17577", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(00500)","0500VOLUNTEER SERVICES","21053","4580","51", ,"681","26365", ,"26365", ,"26365", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","219992","47857","1188","24244","104113","397394","-143","397251","-515","396736", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"1790", ,"1790", ,"1790", ,"1790", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"425", ,"425", ,"425", ,"425", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01500)","1500PHYSICIAN SERVICES","8814","1917","187","734", ,"11652", ,"11652", ,"11652", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01600)","1600NURSING CARE","383206","83363","16261","493","11808","495131", ,"495131", ,"495131", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","52760","11477","3192", ,"1556","68985", ,"68985", ,"68985", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","10849","2360","1242", ,"455","14906", ,"14906", ,"14906", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","78167","17005","13640","305","1395","110512", ,"110512", ,"110512", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"1975", ,"1975", ,"1975", ,"1975", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"79885", ,"79885", ,"79885", ,"79885", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"69106", ,"69106", ,"69106", ,"69106", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"750", ,"750", ,"750", ,"750", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"277","1148","1425", ,"1425", ,"1425", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"23092", ,"23092", ,"23092", ,"23092", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"4694","354","5048", ,"5048", ,"5048", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","14409","3135","67", ,"2957","20568", ,"20568", ,"20568", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"603","603", ,"603", ,"603", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(05200)","5200FUNDRAISING","14937","3249","85", ,"32620","50891", ,"50891", ,"50891", , , , , 
"hospc_2013_DATA",33905,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","29201","6352","2577","103119","32290","173539","143","173682","-103119","70563", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33905] Report(A100000[0100])","Entity[33905] Report(A100000[0200])","Entity[33905] Report(A100000[0300])","Entity[33905] Report(A100000[0400])","Entity[33905] Report(A100000[0500])", ,"Entity[33905] Report(A100000[0700])","Entity[33905] Report(A100000[0800])","Entity[33905] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(00500)", , , , ,"21053", , , , ,"21053", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(00600)", ,"86195", , , ,"15266", , ,"118531","219992", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(01500)", , ,"8814", , , , , , ,"8814", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(01600)", , ,"71480", ,"35674","276052", , , ,"383206", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(02000)", , , ,"52760", , , , , ,"52760", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(02100)", , , , , , , , ,"10849","10849", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(02400)", , , , , , , ,"78167", ,"78167", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(05000)", , , , , , , , ,"14409","14409", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(05200)", , , , , , , , ,"14937","14937", , , , , , 
"hospc_2013_DATA",33905,"A100000","Line(05300)", , , , , , , , ,"29201","29201", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33905] Report(A200000[0100])","Entity[33905] Report(A200000[0200])","Entity[33905] Report(A200000[0300])","Entity[33905] Report(A200000[0400])","Entity[33905] Report(A200000[0500])", ,"Entity[33905] Report(A200000[0700])","Entity[33905] Report(A200000[0800])","Entity[33905] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(00500)", , , , ,"4580", , , , ,"4580", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(00600)", ,"18751", , , ,"3321", , ,"25785","47857", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(01500)", , ,"1917", , , , , , ,"1917", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(01600)", , ,"15550", ,"7760","60053", , , ,"83363", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(02000)", , , ,"11477", , , , , ,"11477", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(02100)", , , , , , , , ,"2360","2360", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(02400)", , , , , , , ,"17005", ,"17005", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(05000)", , , , , , , , ,"3135","3135", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(05200)", , , , , , , , ,"3249","3249", , , , , , 
"hospc_2013_DATA",33905,"A200000","Line(05300)", , , , , , , , ,"6352","6352", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33905] Report(A300000[0500])","Entity[33905] Report(A300000[0600])","Entity[33905] Report(A300000[0700])","Entity[33905] Report(A300000[0800])","Entity[33905] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(00600)", , , , , , , , ,"24244","24244", , , , , , 
