"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33905] Report(B000000[0000])","Entity[33905] Report(B000000[0100])","Entity[33905] Report(B000000[0200])","Entity[33905] Report(B000000[0300])", ,"Entity[33905] Report(B000000[0500])","Entity[33905] Report(B000000[0600])","Entity[33905] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(00100)","26152","26152", , , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(00200)","53918", ,"53918", , , , , , , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(00300)","17577", , ,"17577", , , , , , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(00500)","26365","625","1288","420", ,"28698", , , , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(00600)","396736","6256","12898","4205", ,"28698","448793", , , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(01000)","1790", , , , , ,"731","2521", , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(01100)","425", , , , , ,"174","599", , , , , , , , 
"hospc_2013_DATA",33905,"B000000","Line(01500)","11652", , , , , ,"4757","16409", , , , , , , , 
