"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(00100)", ,"863840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(00200)", ,"1066541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(00400)", ,"1132695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(00500)", ,"156010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(00600)", ,"55957", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(00700)", ,"40350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(00800)", ,"92098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(01100)", ,"3295577", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(01500)", ,"1614403", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(01700)", ,"75740", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(01800)", ,"242522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(02100)", ,"22554", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(02300)", ,"683415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(02400)", ,"494890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(02700)", ,"1658700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(03100)", ,"88700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(03200)", ,"88700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(03300)", ,"5042977", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(03400)", ,"161975", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(03500)", ,"390222", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(03600)", ,"17376", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(04200)", ,"569573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(05000)", ,"569573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(05100)", ,"4473404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G000000","Line(05800)", ,"4473404", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35042] Report(G100000[0000])","Entity[35042] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G100000","Line(00100)", ,"4281342", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G100000","Line(00200)", ,"192053", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G100000","Line(00300)", ,"4473395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","9", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G100000","Line(01000)", ,"9", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G100000","Line(01100)", ,"4473404", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
