"hospc_2013_DATA",35042,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","297858","57320","14397", ,"15840","385415", ,"385415", ,"385415", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","191054","36766","12653", ,"9388","249861", ,"249861", ,"249861", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(02200)","2200DIETARY COUNSELING","10057","1935", , ,"3628","15620", ,"15620", ,"15620", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","555011","106806","48895", ,"51625","762337", ,"762337", ,"762337", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","239925","46171","2780","104361","17286","410523", ,"410523", ,"410523", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","179544","34551","100","163409","46888","424492", ,"424492", ,"424492", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"6713", ,"6713", ,"6713", ,"6713", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"822", ,"822", ,"822", ,"822", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"164623","55","164678", ,"164678", ,"164678", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"4882", ,"4882", ,"4882", ,"4882", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","120394","23169","5804","10486","37662","197515", ,"197515", ,"197515", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","68166","13118","1792", ,"9356","92432", ,"92432", ,"92432", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"3095","3095", ,"3095", ,"3095", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(05200)","5200FUNDRAISING","132763","25549","77","32229","75826","266444", ,"266444", ,"266444", , , , , 
"hospc_2013_DATA",35042,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","244931","47134","10825","635938","63414","1002242", ,"1002242","-635938","366304", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(A100000[0100])","Entity[35042] Report(A100000[0200])","Entity[35042] Report(A100000[0300])","Entity[35042] Report(A100000[0400])","Entity[35042] Report(A100000[0500])", ,"Entity[35042] Report(A100000[0700])","Entity[35042] Report(A100000[0800])","Entity[35042] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(00300)", , , , , , , , ,"31604","31604", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(00500)", , ,"71694", , , , , , ,"71694", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(00600)", ,"153346","102450", , , , , ,"1248773","1504569", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(01000)", , , , , , , , ,"558879","558879", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(01500)", , ,"13067", , , , , , ,"13067", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(01600)", , ,"101493", ,"250842","1142036", , , ,"1494371", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(02000)", , , ,"297858", , , , , ,"297858", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(02100)", , , , , , , , ,"191054","191054", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(02200)", , , , , , , , ,"10057","10057", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(02400)", , , , , , , ,"555011", ,"555011", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(03000)", , , , , , , , ,"239925","239925", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(03100)", , , , , , , , ,"179544","179544", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(03900)", , , , , , , , ,"120394","120394", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(05000)", , , , , , , , ,"68166","68166", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(05200)", , , , , , , , ,"132763","132763", , , , , , 
"hospc_2013_DATA",35042,"A100000","Line(05300)", , , , , , , , ,"244931","244931", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(A200000[0100])","Entity[35042] Report(A200000[0200])","Entity[35042] Report(A200000[0300])","Entity[35042] Report(A200000[0400])","Entity[35042] Report(A200000[0500])", ,"Entity[35042] Report(A200000[0700])","Entity[35042] Report(A200000[0800])","Entity[35042] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(00300)", , , , , , , , ,"6082","6082", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(00500)", , ,"13797", , , , , , ,"13797", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(00600)", ,"29510","19715", , , , , ,"240313","289538", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(01000)", , , , , , , , ,"107550","107550", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(01500)", , ,"2515", , , , , , ,"2515", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(01600)", , ,"19531", ,"48272","219773", , , ,"287576", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(02000)", , , ,"57320", , , , , ,"57320", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(02100)", , , , , , , , ,"36766","36766", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(02200)", , , , , , , , ,"1935","1935", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(02400)", , , , , , , ,"106806", ,"106806", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(03000)", , , , , , , , ,"46171","46171", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(03100)", , , , , , , , ,"34551","34551", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(03900)", , , , , , , , ,"23169","23169", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(05000)", , , , , , , , ,"13118","13118", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(05200)", , , , , , , , ,"25549","25549", , , , , , 
"hospc_2013_DATA",35042,"A200000","Line(05300)", , , , , , , , ,"47134","47134", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35042] Report(A300000[0200])", , ,"Entity[35042] Report(A300000[0500])","Entity[35042] Report(A300000[0600])", ,"Entity[35042] Report(A300000[0800])","Entity[35042] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(00600)", , , , , ,"3425", , , ,"3425", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(01000)", , , , , , , , ,"39940","39940", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(01500)", , ,"249485", , , , , ,"8354","257839", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(01600)", , , , , ,"10843", , , ,"10843", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(01700)", , , , , , ,"960", , ,"960", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(03000)", , , , , , , , ,"104361","104361", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(03100)", , , , , , , , ,"163409","163409", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(03200)", , , , , , , , ,"6713","6713", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(03400)", , , , , , , , ,"822","822", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(03500)", , , , , , , , ,"164623","164623", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(03600)", , , , , , , , ,"4882","4882", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(03900)", , , , , , , , ,"10486","10486", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(05200)", , , , , , , , ,"32229","32229", , , , , , 
"hospc_2013_DATA",35042,"A300000","Line(05300)", , , , , , , , ,"635938","635938", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(A700000[0100])","Entity[35042] Report(A700000[0200])", ,"Entity[35042] Report(A700000[0400])","Entity[35042] Report(A700000[0500])","Entity[35042] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35042,"A700000","Line(00300)", ,"1614403", , , , ,"1614403", , , , , , , , , 
"hospc_2013_DATA",35042,"A700000","Line(00400)", ,"75740", , , , ,"75740", , , , , , , , , 
"hospc_2013_DATA",35042,"A700000","Line(00600)", ,"816501","40979", ,"40979","174065","683415", , , , , , , , , 
"hospc_2013_DATA",35042,"A700000","Line(00700)", ,"2506644","40979", ,"40979","174065","2373558", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35042] Report(A800000[0000])","Entity[35042] Report(A800000[0100])","Entity[35042] Report(A800000[0200])","Entity[35042] Report(A800000[0300])","Entity[35042] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35042,"A800000","Line(00600)", ,"A","-24295","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35042,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-635938","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
