"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(S000000[0100])","Entity[35042] Report(S000000[0200])","Entity[35042] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35042,"S000000","Line(00100)", ,"1","05/22/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(S100000[0100])","Entity[35042] Report(S100000[0200])","Entity[35042] Report(S100000[0300])","Entity[35042] Report(S100000[0400])","Entity[35042] Report(S100000[0500])","Entity[35042] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00100)", ,"HOSPICE EL PASO","1440 MIRACLE WAY","EL PASO","TX","79925", , , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00200)", ,"EL PASO COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00300)", ,"05/01/1982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00400)", ,"06/01/1984","05/01/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00600)", ,"451505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(00900)", ,"49138","1374","7978","100","6172","56684", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(01000)", ,"89","5", , ,"5","99", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(01100)", ,"973","90","12", ,"292","1355", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(01200)", ,"50200","1469","7990","100","6469","58138", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(01300)", ,"756","33","89","3","199","988", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(01500)", ,"66","45","90","33","33","59", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(01600)", ,"606","26","61","2","188","820", , , , , , , , , 
"hospc_2013_DATA",35042,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
