"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(D000000[0100])","Entity[35042] Report(D000000[0200])","Entity[35042] Report(D000000[0300])","Entity[35042] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00100)", , , , ,"8427623", , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00200)", , , , ,"58138", , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00300)", , , , ,"145", , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00400)", ,"50200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00500)", ,"7276992", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00600)", , ,"1469", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00700)", , ,"212946", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00800)", ,"7990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(00900)", ,"1158230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(01000)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(01100)", , ,"14496", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"D000000","Line(01200)", , , ,"6469", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
