"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34164] Report(S000000[0100])","Entity[34164] Report(S000000[0200])","Entity[34164] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34164,"S000000","Line(00100)", ,"1","05/09/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34164] Report(S100000[0100])","Entity[34164] Report(S100000[0200])","Entity[34164] Report(S100000[0300])","Entity[34164] Report(S100000[0400])","Entity[34164] Report(S100000[0500])","Entity[34164] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00100)", ,"HOSPICE OF HOPE","3605 JEFFERSON AVENUE","TEXARKANA","AR","71854", , , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00200)", ,"MILLER", , , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00300)", ,"01/01/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00600)", ,"041535", , , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(00900)", ,"6243","131", , ,"927","7301", , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(01000)", ,"42", , , , ,"42", , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(01100)", ,"41","18", , ,"18","77", , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(01200)", ,"6326","149", , ,"945","7420", , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(01300)", ,"91","7", , ,"21","119", , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(01500)", ,"70","21", , ,"45","62", , , , , , , , , 
"hospc_2013_DATA",34164,"S100000","Line(01600)", ,"72","7", , ,"17","96", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
