"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34164] Report(B000000[0000])","Entity[34164] Report(B000000[0100])","Entity[34164] Report(B000000[0200])","Entity[34164] Report(B000000[0300])", , ,"Entity[34164] Report(B000000[0600])","Entity[34164] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(00100)","6107","6107", , , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(00200)","10557", ,"10557", , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(00300)","8774", , ,"8774", , , , , , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(00600)","250389","5145","8895","7392", , ,"271821", , , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(01000)","27705", , , , , ,"9985","37690", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(01100)","5822", , , , , ,"2098","7920", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(01500)","7415", , , , , ,"2672","10087", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(01600)","385267","471","814","677", , ,"139562","526791", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(01700)","375", , , , , ,"135","510", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(02000)", ,"135","233","194", , ,"203","765", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(02300)","116042", , , , , ,"41823","157865", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(02400)","82870", , , , , ,"29868","112738", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(03000)","55869", , , , , ,"20136","76005", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(03100)","37579", , , , , ,"13544","51123", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(03200)","6725", , , , , ,"2424","9149", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(03400)","529", , , , , ,"191","720", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(03500)","19412","221","382","317", , ,"7328","27660", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(03900)","177", , , , , ,"64","241", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(05000)","80","135","233","194", , ,"231","873", , , , , , , , 
"hospc_2013_DATA",34164,"B000000","Line(05300)","4319", , , , , ,"1557","5876", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34164] Report(B10000*[0100])","Entity[34164] Report(B10000*[0200])","Entity[34164] Report(B10000*[0300])","Entity[34164] Report(B10000*[0400])","Entity[34164] Report(B10000*[0500])","Entity[34164] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34164,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34164,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34164,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
