"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36354","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36354] Report(S000000[0100])","Entity[36354] Report(S000000[0200])","Entity[36354] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36354,"S000000","Line(00100)", ,"1","06/02/2014","I", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36354","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36354] Report(S100000[0100])","Entity[36354] Report(S100000[0200])","Entity[36354] Report(S100000[0300])","Entity[36354] Report(S100000[0400])","Entity[36354] Report(S100000[0500])","Entity[36354] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00100)", ,"SAINT JUDE HOSPICE IOWA","215 S MAIN STREET","COUNCIL BLUFFS","IA","51503-6504", , , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00200)", ,"HARRISON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00300)", ,"07/30/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00400)", ,"02/05/2013","02/05/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00600)", ,"161602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(00900)", ,"3000","28","2616","28","262","3290", , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(01000)", ,"5", ,"4", , ,"5", , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(01100)", ,"3", ,"3", , ,"3", , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(01200)", ,"3008","28","2623","28","262","3298", , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(01300)", ,"46","1","39","1","23","70", , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(01500)", ,"65","28","67","28","11","47", , , , , , , , , 
"hospc_2013_DATA",36354,"S100000","Line(01600)", ,"46","1","39","1","20","67", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
