"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36354","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36354] Report(D000000[0100])","Entity[36354] Report(D000000[0200])","Entity[36354] Report(D000000[0300])","Entity[36354] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00100)", , , , ,"469953", , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00200)", , , , ,"3298", , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00300)", , , , ,"143", , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00400)", ,"3008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00500)", ,"428640", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00600)", , ,"28", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00700)", , ,"3990", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00800)", ,"2623", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(00900)", ,"373778", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(01000)", , ,"28", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(01100)", , ,"3990", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"D000000","Line(01200)", , , ,"262", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
