"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36354","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36354] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(00100)", ,"18219", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(00400)", ,"632621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(00800)", ,"15724", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(01100)", ,"666564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(02100)", ,"20316", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(02200)", ,"677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(02300)", ,"27990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(02400)", ,"6895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(02700)", ,"40734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(02900)", ,"5532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(03100)", ,"100000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(03200)", ,"105532", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(03300)", ,"812830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(03400)", ,"497730", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(03500)", ,"115983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(03600)", ,"8758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(04200)", ,"622471", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G000000","Line(05100)", ,"148770", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36354","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
