"hospc_2013_DATA",34751,"A000000","Line(01600)","1600NURSING CARE","2273319","591064","96964","1462","25644","2988453", ,"2988453", ,"2988453", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"4152", ,"4152", ,"4152", ,"4152", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"874", ,"874", ,"874", ,"874", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"812", ,"812", ,"812", ,"812", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","449470","116863","17790", ,"5850","589973", ,"589973", ,"589973", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","152580","39671","10891", ,"2898","206040", ,"206040", ,"206040", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(02200)","2200DIETARY COUNSELING","4023","1046","258","4068", ,"9395", ,"9395", ,"9395", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","412449","107237","50871", ,"6189","576746", ,"576746", ,"576746", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"A000000","Line(02500)","2500OTHER VISITING SERVICES","57352","14911","8810", ,"754","81827", ,"81827", ,"81827", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03030)","3030ANALGESICS", , , ,"87942", ,"87942", ,"87942", ,"87942", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"16332", ,"16332", ,"16332", ,"16332", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"523883", ,"523883", ,"523883", ,"523883", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"401130", ,"401130", ,"401130", ,"401130", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"13180", ,"13180", ,"13180", ,"13180", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"11478", ,"11478", ,"11478", ,"11478", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4253", ,"4253", ,"4253", ,"4253", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"126807", ,"126807", ,"126807", ,"126807", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"15010", ,"15010", ,"15010", ,"15010", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"48305", ,"48305", ,"48305", ,"48305", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","328335","85367","8104", ,"32084","453890", ,"453890", ,"453890", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"16271","16271", ,"16271", ,"16271", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(05200)","5200FUNDRAISING","121012","31463","1704", ,"34179","188358", ,"188358", ,"188358", , , , , 
"hospc_2013_DATA",34751,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","443695","115362","6629","1586417","163554","2315657","669","2316326","-1545144","771182", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34751] Report(A100000[0100])","Entity[34751] Report(A100000[0200])","Entity[34751] Report(A100000[0300])","Entity[34751] Report(A100000[0400])","Entity[34751] Report(A100000[0500])","Entity[34751] Report(A100000[0600])","Entity[34751] Report(A100000[0700])","Entity[34751] Report(A100000[0800])","Entity[34751] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(00500)", , , , , , , , ,"179151","179151", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(00600)", ,"180990","396558", , , , , ,"793705","1371253", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(01000)", , ,"86495","49589","36928","910288", ,"317788","30495","1431583", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(01500)", , ,"518283", , , , , , ,"518283", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(01600)", , ,"74298", ,"209064","1989957", , , ,"2273319", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(02000)", , , ,"381820","67650", , , , ,"449470", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(02100)", , , , , , , , ,"152580","152580", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(02200)", , , , , , , , ,"4023","4023", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(02400)", , , , , , , ,"412449", ,"412449", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(02500)", , , , , , ,"57352", , ,"57352", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(05000)", , ,"48251","262429", , , , ,"17655","328335", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(05200)", , ,"40296", , , , , ,"80716","121012", , , , , , 
"hospc_2013_DATA",34751,"A100000","Line(05300)", , ,"65563","19010", ,"81569", ,"75266","202287","443695", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34751] Report(A200000[0100])","Entity[34751] Report(A200000[0200])","Entity[34751] Report(A200000[0300])","Entity[34751] Report(A200000[0400])","Entity[34751] Report(A200000[0500])","Entity[34751] Report(A200000[0600])","Entity[34751] Report(A200000[0700])","Entity[34751] Report(A200000[0800])","Entity[34751] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(00500)", , , , , , , , ,"46579","46579", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(00600)", ,"47057","103105", , , , , ,"206364","356526", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(01000)", , ,"22489","12893","9601","236675", ,"82625","7929","372212", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(01500)", , ,"134754", , , , , , ,"134754", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(01600)", , ,"19317", ,"54357","517390", , , ,"591064", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(02000)", , , ,"99274","17589", , , , ,"116863", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(02100)", , , , , , , , ,"39671","39671", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(02200)", , , , , , , , ,"1046","1046", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(02400)", , , , , , , ,"107237", ,"107237", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(02500)", , , , , , ,"14911", , ,"14911", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(05000)", , ,"12545","68232", , , , ,"4590","85367", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(05200)", , ,"10477", , , , , ,"20986","31463", , , , , , 
"hospc_2013_DATA",34751,"A200000","Line(05300)", , ,"17047","4943", ,"21208", ,"19569","52595","115362", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34751] Report(A300000[0500])","Entity[34751] Report(A300000[0600])","Entity[34751] Report(A300000[0700])","Entity[34751] Report(A300000[0800])","Entity[34751] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(00600)", , , , , , , , ,"30259","30259", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(01000)", , , , , , , , ,"361105","361105", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(01100)", , , , , , , , ,"12296","12296", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(01600)", , , , , ,"1462", , , ,"1462", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(01700)", , , , , , ,"4152", , ,"4152", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(01800)", , , , , , ,"874", , ,"874", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(01900)", , , , , , ,"812", , ,"812", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(02200)", , , , , , , , ,"4068","4068", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03030)", , , , , , , , ,"87942","87942", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03031)", , , , , , , , ,"16332","16332", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03032)", , , , , , , , ,"523883","523883", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03100)", , , , , , , , ,"401130","401130", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03200)", , , , , , , , ,"13180","13180", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03300)", , , , , , , , ,"11478","11478", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03400)", , , , , , , , ,"4253","4253", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03500)", , , , , , , , ,"126807","126807", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03600)", , , , , , , , ,"15010","15010", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(03900)", , , , , , , , ,"48305","48305", , , , , , 
"hospc_2013_DATA",34751,"A300000","Line(05300)", , , , , , , ,"23715","1562702","1586417", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34751] Report(A600010[0000])","Entity[34751] Report(A600010[0100])","Entity[34751] Report(A600010[0200])","Entity[34751] Report(A600010[0300])", ,"Entity[34751] Report(A600010[0500])","Entity[34751] Report(A600010[0600])","Entity[34751] Report(A600010[0700])", ,"Entity[34751] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34751,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"669","ADMINISTRATIVE AND GENERAL","6", ,"669", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34751] Report(A700000[0100])","Entity[34751] Report(A700000[0200])", ,"Entity[34751] Report(A700000[0400])", ,"Entity[34751] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34751,"A700000","Line(00100)", ,"499633", , , , ,"499633", , , , , , , , , 
"hospc_2013_DATA",34751,"A700000","Line(00200)", ,"101224", , , , ,"101224", , , , , , , , , 
"hospc_2013_DATA",34751,"A700000","Line(00300)", ,"10781297","21305", ,"21305", ,"10802602", , , , , , , , , 
"hospc_2013_DATA",34751,"A700000","Line(00600)", ,"2815356","860026", ,"860026", ,"3675382", , , , , , , , , 
"hospc_2013_DATA",34751,"A700000","Line(00700)", ,"14197510","881331", ,"881331", ,"15078841", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34751] Report(A800000[0000])","Entity[34751] Report(A800000[0100])","Entity[34751] Report(A800000[0200])","Entity[34751] Report(A800000[0300])","Entity[34751] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34751,"A800000","Line(00600)", ,"A","-5652","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34751,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-1545144","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
