"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34751] Report(B000000[0000])","Entity[34751] Report(B000000[0100])", ,"Entity[34751] Report(B000000[0300])", ,"Entity[34751] Report(B000000[0500])","Entity[34751] Report(B000000[0600])","Entity[34751] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(00100)","667389","667389", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(00300)","401196", , ,"401196", , , , , , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(00500)","230851","4589", ,"2759", ,"238199", , , , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(00600)","2458828","212879", ,"127969", ,"238199","3037875", , , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(01000)","2185753","202819", ,"121923", , ,"711085","3221580", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(01100)","12296", , , , , ,"3483","15779", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(01500)","670511","999", ,"601", , ,"190372","862483", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(01600)","2988453","34170", ,"20541", , ,"861964","3905128", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(01700)","4152", , , , , ,"1176","5328", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(01800)","874", , , , , ,"248","1122", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(01900)","812", , , , , ,"230","1042", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(02000)","589973","7115", ,"4277", , ,"170334","771699", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(02100)","206040","3220", ,"1936", , ,"59820","271016", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(02200)","9395","9", ,"6", , ,"2665","12075", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(02400)","576746","14592", ,"8772", , ,"169978","770088", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(02500)","81827", , , , , ,"23177","105004", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03030)","87942", , , , , ,"24909","112851", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03031)","16332", , , , , ,"4626","20958", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03032)","523883", , , , , ,"148387","672270", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03100)","401130", , , , , ,"113618","514748", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03200)","13180", , , , , ,"3733","16913", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03300)","11478", , , , , ,"3251","14729", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03400)","4253", , , , , ,"1205","5458", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03500)","126807","999", ,"601", , ,"36371","164778", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03600)","15010", , , , , ,"4252","19262", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(03900)","48305", , , , , ,"13682","61987", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(05000)","453890","48558", ,"29190", , ,"150584","682222", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(05100)","16271", , , , , ,"4609","20880", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(05200)","188358","3155", ,"1897", , ,"54782","248192", , , , , , , , 
"hospc_2013_DATA",34751,"B000000","Line(05300)","771182","134285", ,"80724", , ,"279334","1265525", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
